key,label,prob,experiment_id
441643_2023_tava_chm_max_hag_20cm.tif|576|4352,0,0.0692882388830185,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|576|4416,0,0.08621084690093994,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|640|384,0,0.09530219435691833,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|768|3968,0,0.06951208412647247,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|832|3968,0,0.07348223775625229,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|960|448,0,0.07544495165348053,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1024|640,0,0.45225790143013,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1088|640,0,0.1040334478020668,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1088|1280,0,0.09516111016273499,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1088|1344,0,0.08329181373119354,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1088|1472,0,0.08130551129579544,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1088|1664,0,0.06504274904727936,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1088|1728,0,0.14500103890895844,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1152|384,0,0.07394208759069443,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1152|448,0,0.09700249135494232,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1152|3328,0,0.11515302211046219,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1152|4160,0,0.07845284044742584,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1216|256,0,0.06897611171007156,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1216|384,0,0.1158086284995079,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1216|448,0,0.0727844163775444,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1216|3328,0,0.09147914499044418,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1216|4160,0,0.1076294481754303,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1280|192,0,0.0841992124915123,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1280|1280,0,0.07172193378210068,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1280|4608,0,0.11826483905315399,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1280|4672,0,0.11831241101026535,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1344|192,0,0.08597864210605621,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1344|3968,0,0.1359730064868927,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1344|4032,0,0.07747391611337662,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1344|4672,0,0.25359219312667847,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1408|1152,0,0.26431310176849365,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1408|1216,0,0.4044843018054962,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1408|3968,0,0.08798471838235855,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1408|4032,0,0.2281430959701538,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1472|1152,0,0.09644319862127304,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1536|256,0,0.09894666820764542,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1536|320,0,0.0602094903588295,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1536|2048,0,0.062297772616147995,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1600|256,0,0.0901811420917511,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1600|320,0,0.07262775301933289,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1600|2432,0,0.08145657926797867,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1600|2496,0,0.07514084875583649,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1664|512,0,0.1372791826725006,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1664|576,0,0.13921676576137543,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1664|4224,0,0.1260426640510559,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1728|512,0,0.5228962898254395,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1728|4736,0,0.09672819823026657,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1792|2496,0,0.06515935063362122,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1856|2496,0,0.07148119807243347,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1920|128,0,0.09424862265586853,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1920|384,0,0.07212338596582413,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1920|2560,0,0.08202537149190903,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1920|2624,0,0.07730414718389511,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1920|4416,0,0.12801611423492432,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1984|384,0,0.08139080554246902,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1984|448,0,0.09454280138015747,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|1984|2560,0,0.08203905820846558,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2048|2816,0,0.08678348362445831,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2112|2816,0,0.08274834603071213,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2112|3392,0,0.10805164277553558,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2176|2816,0,0.08853365480899811,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2176|3584,0,0.14263255894184113,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2240|3584,0,0.10256471484899521,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2304|2880,0,0.14158330857753754,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2304|4288,0,0.07761052250862122,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2368|2816,0,0.14453676342964172,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2368|3520,0,0.08762052655220032,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2432|256,0,0.07095032930374146,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2432|320,0,0.05744174122810364,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2432|896,0,0.059619754552841187,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2432|4544,0,0.20184341073036194,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2496|256,0,0.07311975210905075,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2496|320,0,0.07408710569143295,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2496|2304,0,0.15473948419094086,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2560|1536,0,0.09340793639421463,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2560|2240,0,0.054127875715494156,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2624|1600,0,0.12411919981241226,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2624|2048,0,0.056198298931121826,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2880|512,0,0.0738353505730629,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2880|576,0,0.07403483241796494,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2880|1088,0,0.06329016387462616,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|2944|3904,0,0.13117261230945587,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3008|1920,0,0.09089983254671097,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3136|320,0,0.06617344170808792,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3136|3712,0,0.10281717777252197,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3200|832,0,0.0671822726726532,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3200|960,0,0.0887274444103241,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3200|1408,0,0.09863295406103134,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3200|3456,0,0.14499641954898834,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3200|3520,0,0.11216287314891815,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3264|832,0,0.0493302121758461,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3328|4864,0,0.0766843780875206,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3392|4864,0,0.09491146355867386,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3456|0,0,0.09661509096622467,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3520|704,0,0.10813076794147491,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3648|2816,0,0.10648071765899658,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3712|2752,0,0.08507458120584488,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3712|4736,0,0.0831441581249237,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3776|2752,0,0.05207309499382973,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3776|4736,0,0.07016176730394363,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3776|4800,0,0.06282161176204681,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3840|3712,0,0.19483816623687744,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3840|3776,0,0.18578818440437317,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3840|4352,0,0.06205856055021286,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3840|4416,0,0.06366567313671112,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3840|4864,0,0.05896468460559845,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3904|3712,0,0.08722984790802002,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3904|3776,0,0.1439010202884674,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3904|4416,0,0.058376867324113846,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|3968|3776,0,0.1416517198085785,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4032|896,0,0.39213523268699646,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4032|3712,0,0.06495475769042969,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4032|3776,0,0.06484661251306534,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4096|3008,0,0.12005741894245148,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4096|4224,0,0.06361555308103561,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4096|4288,0,0.060420695692300797,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4160|3008,0,0.13046029210090637,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4160|4224,0,0.05984841659665108,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4160|4288,0,0.05936697870492935,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4224|1280,0,0.05054285749793053,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4224|1344,0,0.08235765248537064,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4224|3072,0,0.41948840022087097,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4224|4096,0,0.08131808787584305,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4224|4160,0,0.05828535556793213,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4288|1280,0,0.0676964819431305,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4288|1344,0,0.08456891775131226,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4352|128,0,0.12417083978652954,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4352|4416,0,0.06604918837547302,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4352|4736,0,0.07407235354185104,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4352|4800,0,0.06841087341308594,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4416|1280,0,0.07276076823472977,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4416|2432,0,0.059002164751291275,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4416|4352,0,0.09171657264232635,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4416|4736,0,0.06580370664596558,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4416|4800,0,0.06411800533533096,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4480|2752,0,0.07911838591098785,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4480|4416,0,0.0867801308631897,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4544|2752,0,0.0781848356127739,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4608|2112,0,0.14092093706130981,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4736|2560,0,0.08357571065425873,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4736|4864,0,0.10433150082826614,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4800|1280,0,0.08344020694494247,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4800|2304,0,0.12463971227407455,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|4864|1152,0,0.10935422033071518,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
445396_2022_madal_chm_max_hag_20cm.tif|1536|1664,1,0.9842824339866638,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
445396_2022_madal_chm_max_hag_20cm.tif|1536|1728,1,0.9897292852401733,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
445396_2022_madal_chm_max_hag_20cm.tif|2688|2112,1,0.989111602306366,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
445396_2022_madal_chm_max_hag_20cm.tif|2944|4032,1,0.9519452452659607,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
445396_2022_madal_chm_max_hag_20cm.tif|3072|3392,1,0.9798551797866821,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
445396_2022_madal_chm_max_hag_20cm.tif|4096|2752,1,0.981722891330719,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
445396_2022_madal_chm_max_hag_20cm.tif|4672|1856,0,0.062393881380558014,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
451397_2022_madal_chm_max_hag_20cm.tif|128|1472,1,0.9873394966125488,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
451397_2022_madal_chm_max_hag_20cm.tif|4480|1088,1,0.9728217720985413,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|0|1408,0,0.10998184233903885,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|0|1472,0,0.07407649606466293,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|0|1792,0,0.1967565417289734,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|0|2688,0,0.06309112161397934,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|0|3584,0,0.06464879214763641,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|0|3648,0,0.06978001445531845,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|0|4032,0,0.0632944107055664,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|0|4352,0,0.06629280745983124,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|0|4416,0,0.06592317670583725,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|64|1408,0,0.1387287974357605,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|64|1472,0,0.07674769312143326,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|64|1792,0,0.07734696567058563,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|64|1856,0,0.05044637992978096,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|64|2752,0,0.06749730557203293,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|64|3648,0,0.06789811700582504,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|64|3968,0,0.05957375466823578,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|64|4032,0,0.06935226172208786,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|64|4352,0,0.06432849168777466,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|64|4416,0,0.06950587034225464,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|128|1280,0,0.18017198145389557,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|128|1344,0,0.14486397802829742,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|128|1792,0,0.06304071843624115,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|128|1856,0,0.04765937104821205,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|128|2304,0,0.08002902567386627,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|128|4096,0,0.06330795586109161,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|128|4160,0,0.06172243878245354,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|128|4480,0,0.06810896843671799,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|128|4736,0,0.07040121406316757,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|128|4800,0,0.06343008577823639,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|192|1344,0,0.11421627551317215,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|192|1856,0,0.0765724629163742,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|192|2304,0,0.07762248069047928,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|192|2368,0,0.07978557050228119,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|192|4096,0,0.06714823842048645,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|192|4160,0,0.06317286938428879,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|192|4480,0,0.06742698699235916,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|192|4544,0,0.06832198798656464,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|192|4736,0,0.0676068365573883,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|192|4800,0,0.0675293430685997,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|256|704,1,0.9345719218254089,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|256|2176,0,0.06995683908462524,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
465655_2024_madal_chm_max_hag_20cm.tif|256|2240,0,0.06446995586156845,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
