key,label,prob,experiment_id
465664_2022_madal_chm_max_hag_20cm.tif|2496|2048,0,0.05540578067302704,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|2112,0,0.036520086228847504,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|3328,0,0.05693851783871651,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|3392,0,0.05582432076334953,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|4160,0,0.0611640065908432,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|4736,0,0.05816499888896942,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|4800,0,0.07239376753568649,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|512,0,0.07446806132793427,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|576,0,0.06407197564840317,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|704,0,0.0426904633641243,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|1536,0,0.04594071954488754,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|1600,0,0.06457573175430298,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|1792,0,0.06573937088251114,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|2304,0,0.0501285158097744,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|2368,0,0.04275381937623024,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|2560,0,0.05889461189508438,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|2624,0,0.05614712834358215,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|2688,0,0.05018412321805954,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|2752,0,0.07875744253396988,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|3328,0,0.056619174778461456,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|3392,0,0.07319329679012299,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2560|4160,0,0.07057178020477295,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|512,0,0.06150025874376297,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|576,0,0.056034933775663376,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|704,0,0.05582449585199356,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|1536,0,0.05846229940652847,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|1600,0,0.043832696974277496,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|1792,0,0.04779793694615364,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|1856,0,0.057927269488573074,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|2304,0,0.36793532967567444,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|2368,0,0.1411166489124298,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|2560,0,0.05341268703341484,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|2624,0,0.07579412311315536,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|2688,0,0.06972614675760269,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|2752,0,0.08581910282373428,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|3328,0,0.06371760368347168,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|4096,0,0.051208414137363434,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2624|4160,0,0.0593503899872303,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2688|0,0,0.09754466265439987,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2688|512,0,0.05771443247795105,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2688|576,0,0.06447989493608475,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2688|2048,0,0.06276516616344452,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2688|3072,0,0.06346363574266434,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2688|3136,0,0.06542176008224487,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2688|3520,0,0.0676761046051979,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2688|4096,0,0.051716793328523636,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2688|4160,0,0.05499929189682007,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2688|4544,0,0.059116266667842865,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|0,0,0.18768221139907837,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|64,0,0.1900234967470169,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|512,0,0.056767500936985016,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|576,0,0.07768476754426956,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|2048,0,0.07712314277887344,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|2112,0,0.09010980278253555,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|3072,0,0.08458373695611954,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|3136,0,0.054338566958904266,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|3456,0,0.0939427837729454,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|3520,0,0.07485543191432953,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|4096,0,0.054834093898534775,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|4160,0,0.05318864807486534,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|4480,0,0.07412991672754288,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2752|4544,0,0.052610207349061966,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|0,0,0.1775856763124466,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|448,0,0.04277291148900986,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|768,0,0.06835157424211502,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|832,0,0.05914361774921417,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|1280,0,0.07611127942800522,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|1344,0,0.05845922604203224,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|2176,0,0.10659583657979965,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|2240,0,0.03062375821173191,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|3200,0,0.07529101520776749,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|3264,0,0.07759331911802292,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|3456,0,0.09252330660820007,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|3520,0,0.07973955571651459,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|4736,0,0.07637441903352737,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2816|4800,0,0.08126727491617203,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|0|256,0,0.05417880788445473,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|0|1856,0,0.051738157868385315,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|0|2432,0,0.050571732223033905,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|0|2496,0,0.049734774976968765,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|0|3392,0,0.056422699242830276,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|0|3456,0,0.05977160483598709,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|0|3520,0,0.07101331651210785,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|0|4224,0,0.05382345989346504,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|0|4288,0,0.06734076887369156,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|192,0,0.08995510637760162,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|256,0,0.1670440137386322,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|320,0,0.11752974987030029,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|1856,0,0.06202482059597969,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|2432,0,0.05677928775548935,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|2496,0,0.06419594585895538,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|3328,0,0.06039449945092201,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|3392,0,0.06651566922664642,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|3456,0,0.0547420009970665,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|3520,0,0.06115776672959328,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|64|4224,0,0.05899344012141228,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|512,0,0.058801621198654175,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|576,0,0.13341635465621948,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|704,0,0.07504267245531082,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|1664,0,0.05888964235782623,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|1728,0,0.06509210914373398,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|1792,0,0.06918980181217194,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|1856,0,0.05539385601878166,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|3200,0,0.0555790513753891,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|3264,0,0.07242023944854736,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|3712,0,0.0560293085873127,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|3776,0,0.056323759257793427,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|4096,0,0.04950594902038574,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|128|4160,0,0.05431490018963814,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|512,0,0.06721863150596619,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|576,0,0.08205051720142365,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|640,0,0.0732051208615303,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|1664,0,0.052063655108213425,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|1728,0,0.058275945484638214,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|1792,0,0.05202572047710419,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|1856,0,0.06262637674808502,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|3200,0,0.05983247607946396,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|3264,0,0.04907989874482155,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|3776,0,0.06352192163467407,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|4096,0,0.052440036088228226,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|192|4160,0,0.05573383718729019,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|640,0,0.08648540079593658,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|704,0,0.0934661328792572,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|1408,0,0.06718288362026215,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|1536,0,0.05179591849446297,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|1600,0,0.07188909500837326,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|1920,0,0.05824294313788414,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|1984,0,0.059783246368169785,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|2688,0,0.060465749353170395,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|2752,0,0.058131854981184006,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|2816,0,0.07507584989070892,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|2880,0,0.058849457651376724,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|3328,0,0.06311751157045364,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|3392,0,0.05620106682181358,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|4736,0,0.07912987470626831,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|256|4800,0,0.0653546005487442,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|640,0,0.06968473643064499,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|704,0,0.10766977816820145,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|1408,0,0.06225007027387619,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|1472,0,0.06736970692873001,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|1536,0,0.07742588222026825,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|1600,0,0.054976098239421844,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|1920,0,0.0657157376408577,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|1984,0,0.06490293145179749,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|2688,0,0.047237396240234375,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|2752,0,0.06938182562589645,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|2816,0,0.06615941971540451,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|2880,0,0.059522852301597595,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|3328,0,0.06255496293306351,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|3392,0,0.06751146912574768,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|4736,0,0.07043974101543427,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|320|4800,0,0.057888489216566086,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|256,0,0.0856948047876358,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|320,0,0.1587010622024536,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|512,0,0.08937595039606094,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|576,0,0.06789866834878922,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|640,0,0.06228075549006462,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|704,0,0.06510290503501892,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|1088,0,0.06996071338653564,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|1280,0,0.0648970901966095,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|1344,0,0.06314609944820404,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|2112,0,0.04736943542957306,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|3968,0,0.06516075134277344,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|4032,0,0.07300368696451187,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|4608,0,0.0644882321357727,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|384|4672,0,0.06547126173973083,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|256,0,0.9016173481941223,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|320,0,0.15739555656909943,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|512,0,0.06314609944820404,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|576,0,0.08105980604887009,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|704,0,0.08234177529811859,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|1024,0,0.07494056224822998,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|1088,0,0.055135373026132584,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|1280,0,0.06617683172225952,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|1344,0,0.07189622521400452,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|2048,0,0.07069025188684464,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|2112,0,0.06065812706947327,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|3968,0,0.07656279951334,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|4032,0,0.0751848965883255,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|4608,0,0.047424159944057465,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|448|4672,0,0.14860275387763977,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|1152,0,0.05557532608509064,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|1216,0,0.05760374665260315,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|1280,0,0.061663657426834106,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|1344,0,0.058112822473049164,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|2624,0,0.054829057306051254,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|3584,0,0.07065508514642715,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|3648,0,0.19759151339530945,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|3712,0,0.12676763534545898,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|3776,0,0.07628243416547775,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|4352,0,0.14055398106575012,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|4736,0,0.07667743414640427,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|512|4800,0,0.053720373660326004,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|576|1152,0,0.06477423757314682,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|576|1216,0,0.06982056051492691,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|576|1280,0,0.05841865763068199,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|576|1344,0,0.05443504452705383,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|576|2560,0,0.06816201657056808,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|576|2624,0,0.08264744281768799,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|576|3584,0,0.0681234672665596,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|576|3648,0,0.10336457192897797,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2023_madal_chm_max_hag_20cm.tif|576|4416,0,0.054894376546144485,s1_resnet50_full_ce_mixup_40_5_00b2e536
