raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2024_madal_chm_max_hag_20cm.tif,1152,1536,128,no_cdw,manual,,,0.09412,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1664,128,no_cdw,manual,,,0.09432,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1728,128,no_cdw,manual,,,0.09240,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1792,128,no_cdw,manual,,,0.09615,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1856,128,no_cdw,manual,,,0.08841,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1920,128,no_cdw,manual,,,0.09851,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1984,128,no_cdw,manual,,,0.09838,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2048,128,no_cdw,manual,,,0.09468,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2112,128,no_cdw,manual,,,0.08950,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2176,128,no_cdw,manual,,,0.09352,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2240,128,no_cdw,manual,,,0.09593,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2304,128,no_cdw,manual,,,0.09709,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2368,128,no_cdw,manual,,,0.09735,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2432,128,no_cdw,manual,,,0.10146,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2496,128,no_cdw,manual,,,0.09352,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2560,128,no_cdw,manual,,,0.08937,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2624,128,no_cdw,manual,,,0.09725,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2688,128,no_cdw,manual,,,0.09823,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,2752,128,no_cdw,manual,,,0.08913,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3072,128,no_cdw,manual,,,0.08605,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3136,128,no_cdw,manual,,,0.08870,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3200,128,no_cdw,manual,,,0.08685,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3264,128,no_cdw,manual,,,0.08699,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3328,128,no_cdw,manual,,,0.08713,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3392,128,no_cdw,manual,,,0.08761,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3456,128,no_cdw,manual,,,0.08573,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3520,128,no_cdw,manual,,,0.08882,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3584,128,no_cdw,manual,,,0.08652,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3648,128,no_cdw,manual,,,0.08657,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3712,128,no_cdw,manual,,,0.08791,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3776,128,no_cdw,manual,,,0.08903,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3840,128,no_cdw,manual,,,0.08572,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3904,128,no_cdw,manual,,,0.08524,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,3968,128,no_cdw,manual,,,0.08450,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,4032,128,no_cdw,manual,,,0.08395,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,4096,128,no_cdw,manual,,,0.08972,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,4160,128,no_cdw,manual,,,0.09322,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,4224,128,no_cdw,manual,,,0.08621,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,4288,128,no_cdw,manual,,,0.08747,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,4352,128,no_cdw,manual,,,0.08779,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,128,128,no_cdw,manual,,,0.14471,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,256,128,no_cdw,manual,,,0.09341,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,448,128,no_cdw,manual,,,0.16534,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1024,128,no_cdw,manual,,,0.10428,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1088,128,no_cdw,manual,,,0.09681,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1152,128,no_cdw,manual,,,0.10512,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1216,128,no_cdw,manual,,,0.10352,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1280,128,no_cdw,manual,,,0.09953,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1344,128,no_cdw,manual,,,0.11076,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1408,128,no_cdw,manual,,,0.09758,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1472,128,no_cdw,manual,,,0.10338,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1536,128,no_cdw,manual,,,0.10273,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1600,128,no_cdw,manual,,,0.09928,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1728,128,no_cdw,manual,,,0.09531,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1792,128,no_cdw,manual,,,0.09681,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1856,128,no_cdw,manual,,,0.11492,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1920,128,no_cdw,manual,,,0.11085,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,1984,128,no_cdw,manual,,,0.09990,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2048,128,no_cdw,manual,,,0.09775,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2112,128,no_cdw,manual,,,0.09572,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2176,128,no_cdw,manual,,,0.09711,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2240,128,no_cdw,manual,,,0.10346,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2304,128,no_cdw,manual,,,0.09851,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2368,128,no_cdw,manual,,,0.09827,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2432,128,no_cdw,manual,,,0.10184,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2496,128,no_cdw,manual,,,0.10150,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2560,128,no_cdw,manual,,,0.09551,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2624,128,no_cdw,manual,,,0.09808,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2688,128,no_cdw,manual,,,0.09860,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,2752,128,no_cdw,manual,,,0.09269,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3072,128,no_cdw,manual,,,0.08502,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3136,128,no_cdw,manual,,,0.08752,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3200,128,no_cdw,manual,,,0.08399,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3264,128,no_cdw,manual,,,0.08449,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3328,128,no_cdw,manual,,,0.08720,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3392,128,no_cdw,manual,,,0.08675,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3520,128,no_cdw,manual,,,0.08573,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3584,128,no_cdw,manual,,,0.08546,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3648,128,no_cdw,manual,,,0.08755,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3712,128,no_cdw,manual,,,0.08920,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3776,128,no_cdw,manual,,,0.08875,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3840,128,no_cdw,manual,,,0.09195,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3904,128,no_cdw,manual,,,0.08921,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,3968,128,no_cdw,manual,,,0.08614,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4032,128,no_cdw,manual,,,0.08450,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4096,128,no_cdw,manual,,,0.08637,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4160,128,no_cdw,manual,,,0.09116,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4224,128,no_cdw,manual,,,0.08812,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4288,128,no_cdw,manual,,,0.08802,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4352,128,no_cdw,manual,,,0.08503,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4544,128,no_cdw,manual,,,0.10799,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4608,128,no_cdw,manual,,,0.10751,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4672,128,no_cdw,manual,,,0.08712,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4736,128,no_cdw,manual,,,0.08614,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4800,128,no_cdw,manual,,,0.09523,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1216,4864,128,no_cdw,manual,,,0.09745,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1280,320,128,no_cdw,manual,,,0.11969,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,384,128,no_cdw,manual,,,0.10454,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,832,128,no_cdw,manual,,,0.13161,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,896,128,no_cdw,manual,,,0.11012,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,960,128,no_cdw,manual,,,0.09811,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1024,128,no_cdw,manual,,,0.10220,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1088,128,no_cdw,manual,,,0.10132,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1216,128,no_cdw,manual,,,0.10506,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1280,128,no_cdw,manual,,,0.10046,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1344,128,no_cdw,manual,,,0.10053,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1408,128,no_cdw,manual,,,0.09817,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1472,128,no_cdw,manual,,,0.10462,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1536,128,no_cdw,manual,,,0.11194,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1600,128,no_cdw,manual,,,0.09999,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1664,128,no_cdw,manual,,,0.09776,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1728,128,no_cdw,manual,,,0.09780,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1792,128,no_cdw,manual,,,0.09319,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1856,128,no_cdw,manual,,,0.09800,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1920,128,no_cdw,manual,,,0.09769,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,1984,128,no_cdw,manual,,,0.09200,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2048,128,no_cdw,manual,,,0.09679,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2112,128,no_cdw,manual,,,0.09235,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2176,128,no_cdw,manual,,,0.10083,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2240,128,no_cdw,manual,,,0.10084,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2304,128,no_cdw,manual,,,0.09912,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2368,128,no_cdw,manual,,,0.09959,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2432,128,no_cdw,manual,,,0.09587,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2496,128,no_cdw,manual,,,0.09495,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2560,128,no_cdw,manual,,,0.09986,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2624,128,no_cdw,manual,,,0.09313,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2688,128,no_cdw,manual,,,0.09595,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,2752,128,no_cdw,manual,,,0.09887,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3008,128,no_cdw,manual,,,0.08616,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3072,128,no_cdw,manual,,,0.08257,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3136,128,no_cdw,manual,,,0.08503,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3264,128,no_cdw,manual,,,0.08914,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3328,128,no_cdw,manual,,,0.08539,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3392,128,no_cdw,manual,,,0.08324,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3456,128,no_cdw,manual,,,0.08484,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3520,128,no_cdw,manual,,,0.08503,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3584,128,no_cdw,manual,,,0.08932,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3648,128,no_cdw,manual,,,0.08806,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3712,128,no_cdw,manual,,,0.09164,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3776,128,no_cdw,manual,,,0.08538,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3840,128,no_cdw,manual,,,0.08944,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3904,128,no_cdw,manual,,,0.08803,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,3968,128,no_cdw,manual,,,0.08952,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,4032,128,no_cdw,manual,,,0.08762,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,4096,128,no_cdw,manual,,,0.08540,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,4288,128,no_cdw,manual,,,0.08415,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,4352,128,no_cdw,manual,,,0.08577,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,4480,128,no_cdw,manual,,,0.12343,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,4544,128,no_cdw,manual,,,0.08381,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,4608,128,no_cdw,manual,,,0.09516,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,4672,128,no_cdw,manual,,,0.08936,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,4736,128,no_cdw,manual,,,0.09080,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1280,4864,128,no_cdw,manual,,,0.09044,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,384,128,no_cdw,manual,,,0.08996,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,640,128,cdw,manual,,,0.98862,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,704,128,cdw,manual,,,0.92861,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,832,128,no_cdw,manual,,,0.12501,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,896,128,no_cdw,manual,,,0.09935,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,960,128,no_cdw,manual,,,0.09893,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1024,128,no_cdw,manual,,,0.10770,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1088,128,no_cdw,manual,,,0.10211,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1152,128,no_cdw,manual,,,0.09828,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1216,128,no_cdw,manual,,,0.09895,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1344,128,no_cdw,manual,,,0.09420,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1408,128,no_cdw,manual,,,0.09451,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1472,128,no_cdw,manual,,,0.09438,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1536,128,no_cdw,manual,,,0.09876,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1600,128,no_cdw,manual,,,0.10004,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1664,128,no_cdw,manual,,,0.10408,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1728,128,no_cdw,manual,,,0.10104,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1792,128,no_cdw,manual,,,0.09388,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1856,128,no_cdw,manual,,,0.09597,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1920,128,no_cdw,manual,,,0.09264,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,1984,128,no_cdw,manual,,,0.09637,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2048,128,no_cdw,manual,,,0.09248,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2112,128,no_cdw,manual,,,0.09249,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2176,128,no_cdw,manual,,,0.09463,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2240,128,no_cdw,manual,,,0.09578,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2304,128,no_cdw,manual,,,0.09902,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2368,128,no_cdw,manual,,,0.10378,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2432,128,no_cdw,manual,,,0.10072,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2496,128,no_cdw,manual,,,0.10027,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2560,128,no_cdw,manual,,,0.09577,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2624,128,no_cdw,manual,,,0.09565,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2688,128,no_cdw,manual,,,0.09286,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,2752,128,no_cdw,manual,,,0.09430,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3008,128,no_cdw,manual,,,0.08522,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3072,128,no_cdw,manual,,,0.08506,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3136,128,no_cdw,manual,,,0.08584,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3200,128,no_cdw,manual,,,0.08853,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3264,128,no_cdw,manual,,,0.09430,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3328,128,no_cdw,manual,,,0.08921,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3392,128,no_cdw,manual,,,0.08790,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3456,128,no_cdw,manual,,,0.08374,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3520,128,no_cdw,manual,,,0.09129,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3648,128,no_cdw,manual,,,0.08666,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3712,128,no_cdw,manual,,,0.09168,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3776,128,no_cdw,manual,,,0.08664,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3840,128,no_cdw,manual,,,0.08470,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3904,128,no_cdw,manual,,,0.08564,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,3968,128,no_cdw,manual,,,0.08572,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4032,128,no_cdw,manual,,,0.08869,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4096,128,no_cdw,manual,,,0.08828,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4160,128,no_cdw,manual,,,0.08965,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4224,128,no_cdw,manual,,,0.08637,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4288,128,no_cdw,manual,,,0.09041,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4480,128,no_cdw,manual,,,0.11653,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4544,128,no_cdw,manual,,,0.08840,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4608,128,no_cdw,manual,,,0.08862,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4672,128,no_cdw,manual,,,0.09750,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4736,128,no_cdw,manual,,,0.09029,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4800,128,no_cdw,manual,,,0.09571,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1344,4864,128,no_cdw,manual,,,0.09055,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,0,128,cdw,manual,,,0.97550,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,384,128,no_cdw,manual,,,0.10122,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,640,128,cdw,manual,,,0.98019,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,704,128,cdw,manual,,,0.94667,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,832,128,no_cdw,manual,,,0.11657,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,896,128,no_cdw,manual,,,0.09913,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,960,128,no_cdw,manual,,,0.09861,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1024,128,no_cdw,manual,,,0.10271,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1088,128,no_cdw,manual,,,0.10491,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1152,128,no_cdw,manual,,,0.09768,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1216,128,no_cdw,manual,,,0.10397,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1280,128,no_cdw,manual,,,0.09986,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1344,128,no_cdw,manual,,,0.09998,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1408,128,no_cdw,manual,,,0.09931,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1472,128,no_cdw,manual,,,0.10097,2026-03-01T13:00:17
465664_2024_madal_chm_max_hag_20cm.tif,1408,1536,128,no_cdw,manual,,,0.09878,2026-03-01T13:00:17
