raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2022_madal_chm_max_hag_20cm.tif,768,2752,128,no_cdw,manual,,,0.09131,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2816,128,no_cdw,manual,,,0.09151,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2880,128,no_cdw,manual,,,0.08679,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2944,128,no_cdw,manual,,,0.09060,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3008,128,no_cdw,manual,,,0.08599,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3072,128,no_cdw,manual,,,0.09451,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3136,128,no_cdw,manual,,,0.08738,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3200,128,no_cdw,manual,,,0.09182,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3264,128,no_cdw,manual,,,0.08936,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3328,128,no_cdw,manual,,,0.08579,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3392,128,no_cdw,manual,,,0.08654,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3456,128,no_cdw,manual,,,0.08897,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3520,128,no_cdw,manual,,,0.08476,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3584,128,no_cdw,manual,,,0.08598,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3648,128,no_cdw,manual,,,0.08590,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3712,128,no_cdw,manual,,,0.08810,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3776,128,no_cdw,manual,,,0.08184,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3840,128,no_cdw,manual,,,0.08508,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3904,128,no_cdw,manual,,,0.08266,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,3968,128,no_cdw,manual,,,0.08460,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4032,128,no_cdw,manual,,,0.08269,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4096,128,no_cdw,manual,,,0.08807,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4160,128,no_cdw,manual,,,0.09071,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4224,128,no_cdw,manual,,,0.08839,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4288,128,no_cdw,manual,,,0.09009,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4352,128,no_cdw,manual,,,0.08947,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4416,128,no_cdw,manual,,,0.08836,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4480,128,no_cdw,manual,,,0.08677,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4544,128,no_cdw,manual,,,0.09149,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4608,128,no_cdw,manual,,,0.09751,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4672,128,no_cdw,manual,,,0.08980,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4736,128,no_cdw,manual,,,0.09008,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4800,128,no_cdw,manual,,,0.09142,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,4864,128,no_cdw,manual,,,0.08999,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,384,128,cdw,manual,,,0.97970,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,448,128,cdw,manual,,,0.98248,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,704,128,cdw,manual,,,0.95968,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,768,128,cdw,manual,,,0.99331,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,832,128,cdw,manual,,,0.99309,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,896,128,cdw,manual,,,0.99203,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,960,128,cdw,manual,,,0.99294,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1216,128,no_cdw,manual,,,0.09742,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1280,128,no_cdw,manual,,,0.09239,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1344,128,no_cdw,manual,,,0.09290,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1408,128,no_cdw,manual,,,0.10289,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1472,128,no_cdw,manual,,,0.09571,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1536,128,no_cdw,manual,,,0.09903,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1600,128,no_cdw,manual,,,0.09976,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1664,128,no_cdw,manual,,,0.10050,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1728,128,no_cdw,manual,,,0.09966,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1792,128,no_cdw,manual,,,0.10034,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1856,128,no_cdw,manual,,,0.09767,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1920,128,no_cdw,manual,,,0.09171,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,1984,128,no_cdw,manual,,,0.09063,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2048,128,no_cdw,manual,,,0.09235,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2112,128,no_cdw,manual,,,0.09493,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2176,128,no_cdw,manual,,,0.09309,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2240,128,no_cdw,manual,,,0.09526,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2304,128,no_cdw,manual,,,0.09607,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2368,128,no_cdw,manual,,,0.10179,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2432,128,no_cdw,manual,,,0.09391,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2496,128,no_cdw,manual,,,0.09362,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2560,128,no_cdw,manual,,,0.09516,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2624,128,no_cdw,manual,,,0.10942,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2688,128,no_cdw,manual,,,0.09603,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2816,128,no_cdw,manual,,,0.09026,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,2944,128,no_cdw,manual,,,0.08710,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3008,128,no_cdw,manual,,,0.08694,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3072,128,no_cdw,manual,,,0.09109,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3136,128,no_cdw,manual,,,0.08857,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3200,128,no_cdw,manual,,,0.09112,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3264,128,no_cdw,manual,,,0.08631,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3328,128,no_cdw,manual,,,0.08528,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3392,128,no_cdw,manual,,,0.08658,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3456,128,no_cdw,manual,,,0.08496,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3520,128,no_cdw,manual,,,0.08470,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3584,128,no_cdw,manual,,,0.08509,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3648,128,no_cdw,manual,,,0.08662,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3712,128,no_cdw,manual,,,0.08390,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3776,128,no_cdw,manual,,,0.08350,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3840,128,no_cdw,manual,,,0.08642,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3904,128,no_cdw,manual,,,0.08254,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,3968,128,no_cdw,manual,,,0.08418,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4032,128,no_cdw,manual,,,0.08454,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4160,128,no_cdw,manual,,,0.09075,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4224,128,no_cdw,manual,,,0.09090,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4288,128,no_cdw,manual,,,0.08923,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4352,128,no_cdw,manual,,,0.08618,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4416,128,no_cdw,manual,,,0.09252,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4480,128,no_cdw,manual,,,0.09192,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4544,128,no_cdw,manual,,,0.09154,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4608,128,no_cdw,manual,,,0.09634,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4672,128,no_cdw,manual,,,0.09005,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4736,128,no_cdw,manual,,,0.09194,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4800,128,no_cdw,manual,,,0.08912,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,832,4864,128,no_cdw,manual,,,0.09223,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,0,128,cdw,manual,,,0.99250,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,64,128,cdw,manual,,,0.98170,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,128,128,cdw,manual,,,0.83327,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,256,128,cdw,manual,,,0.79706,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,384,128,cdw,manual,,,0.88175,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,640,128,cdw,manual,,,0.98560,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,704,128,cdw,manual,,,0.92262,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,768,128,cdw,manual,,,0.98835,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,832,128,cdw,manual,,,0.98547,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,896,128,cdw,manual,,,0.99397,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,960,128,cdw,manual,,,0.99491,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1024,128,cdw,manual,,,0.97281,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1216,128,no_cdw,manual,,,0.09487,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1280,128,no_cdw,manual,,,0.09717,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1344,128,no_cdw,manual,,,0.10374,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1408,128,no_cdw,manual,,,0.13217,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1472,128,no_cdw,manual,,,0.11768,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1536,128,no_cdw,manual,,,0.10448,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1600,128,no_cdw,manual,,,0.10874,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1664,128,no_cdw,manual,,,0.09516,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1728,128,no_cdw,manual,,,0.09871,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1792,128,no_cdw,manual,,,0.09798,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1856,128,no_cdw,manual,,,0.09887,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1920,128,no_cdw,manual,,,0.10302,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,1984,128,no_cdw,manual,,,0.10611,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2048,128,no_cdw,manual,,,0.09682,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2112,128,no_cdw,manual,,,0.09286,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2176,128,no_cdw,manual,,,0.09767,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2240,128,no_cdw,manual,,,0.09872,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2304,128,no_cdw,manual,,,0.09614,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2368,128,no_cdw,manual,,,0.09331,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2432,128,no_cdw,manual,,,0.09255,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2496,128,no_cdw,manual,,,0.09500,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2560,128,no_cdw,manual,,,0.09177,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2624,128,no_cdw,manual,,,0.09351,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2688,128,no_cdw,manual,,,0.08819,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2752,128,no_cdw,manual,,,0.09018,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2816,128,no_cdw,manual,,,0.09139,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2880,128,no_cdw,manual,,,0.09356,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,2944,128,no_cdw,manual,,,0.08875,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3008,128,no_cdw,manual,,,0.09223,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3072,128,no_cdw,manual,,,0.08894,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3136,128,no_cdw,manual,,,0.08957,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3200,128,no_cdw,manual,,,0.09187,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3264,128,no_cdw,manual,,,0.08654,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3328,128,no_cdw,manual,,,0.08896,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3392,128,no_cdw,manual,,,0.08536,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3456,128,no_cdw,manual,,,0.08941,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3520,128,no_cdw,manual,,,0.08976,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3584,128,no_cdw,manual,,,0.08854,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3648,128,no_cdw,manual,,,0.08729,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3712,128,no_cdw,manual,,,0.08815,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3776,128,no_cdw,manual,,,0.09013,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3840,128,no_cdw,manual,,,0.08474,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3904,128,no_cdw,manual,,,0.08368,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,3968,128,no_cdw,manual,,,0.08460,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4032,128,no_cdw,manual,,,0.08720,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4096,128,no_cdw,manual,,,0.08706,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4160,128,no_cdw,manual,,,0.08898,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4224,128,no_cdw,manual,,,0.08805,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4288,128,no_cdw,manual,,,0.09367,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4352,128,no_cdw,manual,,,0.08478,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4416,128,no_cdw,manual,,,0.08930,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4480,128,no_cdw,manual,,,0.09239,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4544,128,no_cdw,manual,,,0.09021,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4608,128,no_cdw,manual,,,0.08896,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4672,128,no_cdw,manual,,,0.09159,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4736,128,no_cdw,manual,,,0.09114,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4800,128,no_cdw,manual,,,0.08673,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,896,4864,128,no_cdw,manual,,,0.08903,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,0,128,cdw,manual,,,0.99332,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,64,128,cdw,manual,,,0.98570,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,128,128,cdw,manual,,,0.93977,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,256,128,cdw,manual,,,0.96033,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,320,128,cdw,manual,,,0.97935,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,384,128,cdw,manual,,,0.98867,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,832,128,cdw,manual,,,0.98119,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,896,128,cdw,manual,,,0.99253,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1152,128,no_cdw,manual,,,0.08869,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1216,128,no_cdw,manual,,,0.09461,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1280,128,no_cdw,manual,,,0.09031,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1344,128,no_cdw,manual,,,0.09584,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1408,128,no_cdw,manual,,,0.11000,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1472,128,no_cdw,manual,,,0.10475,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1536,128,no_cdw,manual,,,0.09799,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1600,128,no_cdw,manual,,,0.10391,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1664,128,no_cdw,manual,,,0.09532,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1728,128,no_cdw,manual,,,0.09333,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1792,128,no_cdw,manual,,,0.09939,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1920,128,no_cdw,manual,,,0.10235,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,1984,128,no_cdw,manual,,,0.09937,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2048,128,no_cdw,manual,,,0.09371,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2112,128,no_cdw,manual,,,0.09793,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2176,128,no_cdw,manual,,,0.10116,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2240,128,no_cdw,manual,,,0.10265,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2304,128,no_cdw,manual,,,0.09460,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2368,128,no_cdw,manual,,,0.08997,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2432,128,no_cdw,manual,,,0.09565,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2496,128,no_cdw,manual,,,0.09636,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2560,128,no_cdw,manual,,,0.09865,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2624,128,no_cdw,manual,,,0.09520,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2688,128,no_cdw,manual,,,0.09589,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2752,128,no_cdw,manual,,,0.09136,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2816,128,no_cdw,manual,,,0.09414,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2880,128,no_cdw,manual,,,0.09260,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,2944,128,no_cdw,manual,,,0.08948,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3008,128,no_cdw,manual,,,0.09217,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3072,128,no_cdw,manual,,,0.09226,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3136,128,no_cdw,manual,,,0.08818,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3200,128,no_cdw,manual,,,0.09403,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3264,128,no_cdw,manual,,,0.08681,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3328,128,no_cdw,manual,,,0.08533,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3392,128,no_cdw,manual,,,0.08631,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3456,128,no_cdw,manual,,,0.08983,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3520,128,no_cdw,manual,,,0.08228,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3648,128,no_cdw,manual,,,0.08341,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3712,128,no_cdw,manual,,,0.08856,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3776,128,no_cdw,manual,,,0.09186,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3840,128,no_cdw,manual,,,0.08475,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3904,128,no_cdw,manual,,,0.08691,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,3968,128,no_cdw,manual,,,0.08393,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4032,128,no_cdw,manual,,,0.08649,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4096,128,no_cdw,manual,,,0.08617,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4160,128,no_cdw,manual,,,0.08461,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4224,128,no_cdw,manual,,,0.08480,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4288,128,no_cdw,manual,,,0.08915,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4352,128,no_cdw,manual,,,0.08303,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4416,128,no_cdw,manual,,,0.08786,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4480,128,no_cdw,manual,,,0.09209,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4544,128,no_cdw,manual,,,0.09341,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4608,128,no_cdw,manual,,,0.09097,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4672,128,no_cdw,manual,,,0.09326,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4736,128,no_cdw,manual,,,0.09536,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4800,128,no_cdw,manual,,,0.09184,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,960,4864,128,no_cdw,manual,,,0.09227,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1024,0,128,cdw,manual,,,0.98498,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1024,64,128,cdw,manual,,,0.98738,2026-03-01T12:49:53
