raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465656_2024_madal_chm_max_hag_20cm.tif,1664,1408,128,cdw,manual,,,0.93658,2026-03-01T10:49:29
465656_2024_madal_chm_max_hag_20cm.tif,1664,1728,128,no_cdw,manual,,,0.33967,2026-03-01T10:49:33
465656_2024_madal_chm_max_hag_20cm.tif,1664,1792,128,no_cdw,manual,,,0.38791,2026-03-01T10:49:34
465656_2024_madal_chm_max_hag_20cm.tif,1664,1856,128,no_cdw,manual,,,0.11830,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,1920,128,no_cdw,manual,,,0.10408,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,1984,128,no_cdw,manual,,,0.20494,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,2048,128,no_cdw,manual,,,0.14303,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,2240,128,no_cdw,manual,,,0.35430,2026-03-01T10:49:37
465656_2024_madal_chm_max_hag_20cm.tif,1664,2304,128,no_cdw,manual,,,0.13274,2026-03-01T10:49:38
465656_2024_madal_chm_max_hag_20cm.tif,1664,2368,128,no_cdw,manual,,,0.16915,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,2432,128,no_cdw,manual,,,0.11594,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,2496,128,no_cdw,manual,,,0.13669,2026-03-01T10:49:38
465656_2024_madal_chm_max_hag_20cm.tif,1664,2560,128,no_cdw,manual,,,0.11177,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,2624,128,no_cdw,manual,,,0.09010,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,2688,128,no_cdw,manual,,,0.12667,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,2752,128,no_cdw,manual,,,0.09217,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,3136,128,cdw,manual,,,0.93340,2026-03-01T10:49:42
465656_2024_madal_chm_max_hag_20cm.tif,1664,3200,128,cdw,manual,,,0.76887,2026-03-01T10:49:44
465656_2024_madal_chm_max_hag_20cm.tif,1664,3264,128,cdw,manual,,,0.93770,2026-03-01T10:49:45
465656_2024_madal_chm_max_hag_20cm.tif,1664,3712,128,no_cdw,manual,,,0.13683,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,3776,128,no_cdw,manual,,,0.08320,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,3840,128,no_cdw,manual,,,0.05466,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,3904,128,no_cdw,manual,,,0.05880,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,3968,128,no_cdw,manual,,,0.06454,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4096,128,no_cdw,manual,,,0.08199,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4160,128,no_cdw,manual,,,0.09959,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4224,128,no_cdw,manual,,,0.10118,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4288,128,no_cdw,manual,,,0.10744,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4352,128,no_cdw,manual,,,0.10032,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4416,128,no_cdw,manual,,,0.09586,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4480,128,no_cdw,manual,,,0.09985,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4544,128,no_cdw,manual,,,0.09981,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4608,128,no_cdw,manual,,,0.09912,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4672,128,no_cdw,manual,,,0.09622,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4736,128,no_cdw,manual,,,0.09614,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4800,128,no_cdw,manual,,,0.09329,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,4864,128,no_cdw,manual,,,0.09916,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,0,128,no_cdw,manual,,,0.12955,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,320,128,no_cdw,manual,,,0.17503,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,512,128,cdw,manual,,,0.97136,2026-03-01T10:49:57
465656_2024_madal_chm_max_hag_20cm.tif,1728,576,128,cdw,manual,,,0.98414,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,640,128,cdw,manual,,,0.99735,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,896,128,no_cdw,manual,,,0.12411,2026-03-01T10:49:59
465656_2024_madal_chm_max_hag_20cm.tif,1728,960,128,no_cdw,manual,,,0.20465,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,1024,128,no_cdw,manual,,,0.10394,2026-03-01T10:50:00
465656_2024_madal_chm_max_hag_20cm.tif,1728,1088,128,no_cdw,manual,,,0.08835,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,1152,128,no_cdw,manual,,,0.24245,2026-03-01T10:50:01
465656_2024_madal_chm_max_hag_20cm.tif,1728,1408,128,cdw,manual,,,0.99096,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,1728,128,no_cdw,manual,,,0.37855,2026-03-01T10:50:11
465656_2024_madal_chm_max_hag_20cm.tif,1728,1792,128,no_cdw,manual,,,0.65556,2026-03-01T10:50:14
465656_2024_madal_chm_max_hag_20cm.tif,1728,1856,128,no_cdw,manual,,,0.26987,2026-03-01T10:50:15
465656_2024_madal_chm_max_hag_20cm.tif,1728,1920,128,no_cdw,manual,,,0.07465,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,2176,128,no_cdw,manual,,,0.21004,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,2240,128,no_cdw,manual,,,0.12595,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,2304,128,no_cdw,manual,,,0.11678,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,2368,128,no_cdw,manual,,,0.32338,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,2432,128,no_cdw,manual,,,0.21119,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,2496,128,no_cdw,manual,,,0.22607,2026-03-01T10:50:17
465656_2024_madal_chm_max_hag_20cm.tif,1728,2560,128,no_cdw,manual,,,0.18933,2026-03-01T10:50:18
465656_2024_madal_chm_max_hag_20cm.tif,1728,2624,128,no_cdw,manual,,,0.13403,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,2688,128,no_cdw,manual,,,0.23435,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,2752,128,no_cdw,manual,,,0.14051,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,3392,128,no_cdw,manual,,,0.28216,2026-03-01T10:50:31
465656_2024_madal_chm_max_hag_20cm.tif,1728,3520,128,no_cdw,manual,,,0.61739,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,3712,128,no_cdw,manual,,,0.27021,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,3776,128,no_cdw,manual,,,0.08656,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,3840,128,no_cdw,manual,,,0.06589,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,3904,128,no_cdw,manual,,,0.06558,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,3968,128,no_cdw,manual,,,0.06076,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4032,128,no_cdw,manual,,,0.06814,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4096,128,no_cdw,manual,,,0.06974,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4160,128,no_cdw,manual,,,0.10601,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4224,128,no_cdw,manual,,,0.10324,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4288,128,no_cdw,manual,,,0.10368,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4352,128,no_cdw,manual,,,0.10128,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4416,128,no_cdw,manual,,,0.09365,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4480,128,no_cdw,manual,,,0.10164,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4544,128,no_cdw,manual,,,0.09991,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4608,128,no_cdw,manual,,,0.09779,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4672,128,no_cdw,manual,,,0.09764,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4736,128,no_cdw,manual,,,0.09619,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4800,128,no_cdw,manual,,,0.09534,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1728,4864,128,no_cdw,manual,,,0.09389,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,0,128,no_cdw,manual,,,0.09598,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,320,128,no_cdw,manual,,,0.09869,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,512,128,cdw,manual,,,0.98966,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,576,128,cdw,manual,,,0.97632,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,640,128,cdw,manual,,,0.99550,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,832,128,no_cdw,manual,,,0.12579,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,896,128,no_cdw,manual,,,0.08100,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,960,128,no_cdw,manual,,,0.12145,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,1024,128,no_cdw,manual,,,0.13490,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,1088,128,no_cdw,manual,,,0.08879,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,1152,128,no_cdw,manual,,,0.22408,2026-03-01T10:50:45
465656_2024_madal_chm_max_hag_20cm.tif,1792,1408,128,cdw,manual,,,0.98863,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,1664,128,no_cdw,manual,,,0.10168,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,1728,128,no_cdw,manual,,,0.20681,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,1792,128,no_cdw,manual,,,0.63387,2026-03-01T10:50:50
465656_2024_madal_chm_max_hag_20cm.tif,1792,1856,128,no_cdw,manual,,,0.23256,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,1920,128,no_cdw,manual,,,0.15011,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2176,128,no_cdw,manual,,,0.17634,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2240,128,no_cdw,manual,,,0.09167,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2304,128,no_cdw,manual,,,0.32219,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2368,128,no_cdw,manual,,,0.22459,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2432,128,no_cdw,manual,,,0.21809,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2496,128,no_cdw,manual,,,0.09493,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2560,128,no_cdw,manual,,,0.14192,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2624,128,no_cdw,manual,,,0.14939,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2688,128,no_cdw,manual,,,0.12491,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2752,128,no_cdw,manual,,,0.09985,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,2944,128,cdw,manual,,,0.99666,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,3008,128,cdw,manual,,,0.97364,2026-03-01T10:50:56
465656_2024_madal_chm_max_hag_20cm.tif,1792,3328,128,no_cdw,manual,,,0.14452,2026-03-01T10:51:00
465656_2024_madal_chm_max_hag_20cm.tif,1792,3392,128,no_cdw,manual,,,0.18979,2026-03-01T10:51:01
465656_2024_madal_chm_max_hag_20cm.tif,1792,3456,128,no_cdw,manual,,,0.18581,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,3520,128,no_cdw,manual,,,0.19285,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,3584,128,no_cdw,manual,,,0.62093,2026-03-01T10:51:03
465656_2024_madal_chm_max_hag_20cm.tif,1792,3712,128,no_cdw,manual,,,0.23319,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,3776,128,no_cdw,manual,,,0.07631,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,3840,128,no_cdw,manual,,,0.08934,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,3904,128,no_cdw,manual,,,0.08652,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4032,128,no_cdw,manual,,,0.11079,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4096,128,no_cdw,manual,,,0.07720,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4160,128,no_cdw,manual,,,0.11212,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4224,128,no_cdw,manual,,,0.09260,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4288,128,no_cdw,manual,,,0.10010,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4352,128,no_cdw,manual,,,0.10030,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4416,128,no_cdw,manual,,,0.09879,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4480,128,no_cdw,manual,,,0.09040,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4544,128,no_cdw,manual,,,0.09516,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4608,128,no_cdw,manual,,,0.09426,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4672,128,no_cdw,manual,,,0.08501,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4736,128,no_cdw,manual,,,0.08463,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4800,128,no_cdw,manual,,,0.08512,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1792,4864,128,no_cdw,manual,,,0.08462,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,0,128,no_cdw,manual,,,0.14369,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,128,128,cdw,manual,,,0.61655,2026-03-01T10:51:09
465656_2024_madal_chm_max_hag_20cm.tif,1828,320,128,no_cdw,manual,,,0.13403,2026-03-01T10:51:11
465656_2024_madal_chm_max_hag_20cm.tif,1828,448,128,cdw,manual,,,0.99713,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,512,128,cdw,manual,,,0.99552,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,576,128,cdw,manual,,,0.97635,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,640,128,cdw,manual,,,0.98749,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,768,128,no_cdw,manual,,,0.24158,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,832,128,no_cdw,manual,,,0.07417,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,896,128,no_cdw,manual,,,0.06150,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,960,128,no_cdw,manual,,,0.07915,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1024,128,no_cdw,manual,,,0.17712,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1088,128,no_cdw,manual,,,0.17534,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1152,128,no_cdw,manual,,,0.14325,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1216,128,no_cdw,manual,,,0.12313,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1344,128,cdw,manual,,,0.96512,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1408,128,cdw,manual,,,0.98684,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1536,128,no_cdw,manual,,,0.08343,2026-03-01T10:51:14
465656_2024_madal_chm_max_hag_20cm.tif,1828,1600,128,no_cdw,manual,,,0.13245,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1664,128,no_cdw,manual,,,0.06966,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1728,128,no_cdw,manual,,,0.16916,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1792,128,no_cdw,manual,,,0.20318,2026-03-01T10:51:15
465656_2024_madal_chm_max_hag_20cm.tif,1828,1856,128,no_cdw,manual,,,0.07817,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1920,128,no_cdw,manual,,,0.05041,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,1984,128,no_cdw,manual,,,0.05070,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2048,128,no_cdw,manual,,,0.19126,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2112,128,no_cdw,manual,,,0.17090,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2176,128,no_cdw,manual,,,0.03499,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2240,128,no_cdw,manual,,,0.04271,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2304,128,no_cdw,manual,,,0.09018,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2368,128,no_cdw,manual,,,0.06892,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2432,128,no_cdw,manual,,,0.03825,2026-03-01T10:51:16
465656_2024_madal_chm_max_hag_20cm.tif,1828,2496,128,no_cdw,manual,,,0.02778,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2560,128,no_cdw,manual,,,0.03950,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2624,128,no_cdw,manual,,,0.03608,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2688,128,no_cdw,manual,,,0.04063,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2752,128,no_cdw,manual,,,0.04549,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,2880,128,cdw,manual,,,0.78672,2026-03-01T10:51:18
465656_2024_madal_chm_max_hag_20cm.tif,1828,2944,128,cdw,manual,,,0.96333,2026-03-01T10:51:18
465656_2024_madal_chm_max_hag_20cm.tif,1828,3008,128,cdw,manual,,,0.94406,2026-03-01T10:51:18
465656_2024_madal_chm_max_hag_20cm.tif,1828,3136,128,cdw,manual,,,0.30184,2026-03-01T10:51:23
465656_2024_madal_chm_max_hag_20cm.tif,1828,3264,128,no_cdw,manual,,,0.09401,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,3328,128,no_cdw,manual,,,0.13706,2026-03-01T10:51:25
465656_2024_madal_chm_max_hag_20cm.tif,1828,3392,128,no_cdw,manual,,,0.16591,2026-03-01T10:51:25
465656_2024_madal_chm_max_hag_20cm.tif,1828,3456,128,no_cdw,manual,,,0.11804,2026-03-01T10:51:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,3520,128,no_cdw,manual,,,0.10623,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,3584,128,no_cdw,manual,,,0.06172,2026-03-01T10:51:27
465656_2024_madal_chm_max_hag_20cm.tif,1828,3648,128,no_cdw,manual,,,0.05982,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,3712,128,no_cdw,manual,,,0.06459,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,3776,128,no_cdw,manual,,,0.07083,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,3840,128,no_cdw,manual,,,0.06973,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,3904,128,no_cdw,manual,,,0.04770,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,3968,128,no_cdw,manual,,,0.05279,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4032,128,no_cdw,manual,,,0.05300,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4096,128,no_cdw,manual,,,0.04721,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4160,128,no_cdw,manual,,,0.05449,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4224,128,no_cdw,manual,,,0.05316,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4288,128,no_cdw,manual,,,0.05524,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4352,128,no_cdw,manual,,,0.04953,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4416,128,no_cdw,manual,,,0.04895,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4480,128,no_cdw,manual,,,0.04766,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4544,128,no_cdw,manual,,,0.04860,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4608,128,no_cdw,manual,,,0.05026,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4672,128,no_cdw,manual,,,0.05192,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4736,128,no_cdw,manual,,,0.04924,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4800,128,no_cdw,manual,,,0.04929,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1828,4864,128,no_cdw,manual,,,0.04813,2026-03-01T10:43:26
