raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
406455_2021_tava_chm_max_hag_20cm.tif,3008,1664,128,cdw,manual,,,0.99266,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1728,128,cdw,manual,,,0.99510,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1792,128,cdw,manual,,,0.99714,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1856,128,cdw,manual,,,0.99507,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1920,128,cdw,manual,,,0.99196,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1984,128,cdw,manual,,,0.99310,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2048,128,cdw,manual,,,0.99436,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2112,128,cdw,manual,,,0.99615,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2176,128,cdw,manual,,,0.99195,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2240,128,cdw,manual,,,0.99544,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2304,128,cdw,manual,,,0.99518,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2368,128,cdw,manual,,,0.99231,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2432,128,cdw,manual,,,0.98731,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2496,128,cdw,manual,,,0.99705,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2560,128,cdw,manual,,,0.99875,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2624,128,cdw,manual,,,0.99668,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2688,128,cdw,manual,,,0.99361,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2752,128,cdw,manual,,,0.99452,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2816,128,cdw,manual,,,0.99694,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2880,128,cdw,manual,,,0.99714,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,2944,128,cdw,manual,,,0.99535,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,3008,128,cdw,manual,,,0.70460,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,3072,128,cdw,manual,,,0.8424,2026-03-03T23:16:42
406455_2021_tava_chm_max_hag_20cm.tif,3008,3136,128,cdw,manual,,,0.99322,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,3200,128,cdw,manual,,,0.99791,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,3456,128,cdw,manual,,,0.99448,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,3520,128,cdw,manual,,,0.99587,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,3968,128,no_cdw,manual,,,0.13206,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,4096,128,no_cdw,manual,,,0.34893,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,4160,128,no_cdw,manual,,,0.5644,2026-03-03T23:10:07
406455_2021_tava_chm_max_hag_20cm.tif,3008,4224,128,no_cdw,manual,,,0.4275,2026-03-03T23:10:41
406455_2021_tava_chm_max_hag_20cm.tif,3008,4288,128,no_cdw,manual,,,0.13065,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,4352,128,no_cdw,manual,,,0.04924,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,4416,128,no_cdw,manual,,,0.3095,2026-03-04T08:52:44
406455_2021_tava_chm_max_hag_20cm.tif,3008,4480,128,cdw,manual,,,0.5017,2026-03-03T23:04:14
406455_2021_tava_chm_max_hag_20cm.tif,3008,4544,128,no_cdw,manual,,,0.09158,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,4608,128,no_cdw,manual,,,0.11441,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,4672,128,no_cdw,manual,,,0.22499,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,4736,128,no_cdw,manual,,,0.17822,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,4800,128,no_cdw,manual,,,0.31749,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,4864,128,no_cdw,manual,,,0.5571,2026-03-03T23:09:41
406455_2021_tava_chm_max_hag_20cm.tif,3072,64,128,no_cdw,manual,,,0.4367,2026-03-03T23:10:05
406455_2021_tava_chm_max_hag_20cm.tif,3072,128,128,no_cdw,manual,,,0.61677,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,192,128,no_cdw,manual,,,0.10656,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,256,128,no_cdw,manual,,,0.15638,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,512,128,cdw,manual,,,0.99925,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,576,128,cdw,manual,,,0.99919,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,640,128,cdw,manual,,,0.99632,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,704,128,cdw,manual,,,0.99612,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,768,128,cdw,manual,,,0.99495,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,832,128,cdw,manual,,,0.99529,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1088,128,no_cdw,manual,,,0.04732,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1152,128,no_cdw,manual,,,0.07300,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1216,128,no_cdw,manual,,,0.27237,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1472,128,cdw,manual,,,0.99534,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1536,128,cdw,manual,,,0.99771,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1600,128,cdw,manual,,,0.99677,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1664,128,cdw,manual,,,0.99795,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1728,128,cdw,manual,,,0.99628,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1792,128,cdw,manual,,,0.99387,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1856,128,cdw,manual,,,0.98657,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1920,128,cdw,manual,,,0.98462,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,1984,128,cdw,manual,,,0.99215,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2048,128,cdw,manual,,,0.99031,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2112,128,cdw,manual,,,0.99626,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2176,128,cdw,manual,,,0.99266,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2240,128,cdw,manual,,,0.98447,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2304,128,cdw,manual,,,0.96267,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2368,128,cdw,manual,,,0.99155,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2432,128,cdw,manual,,,0.99365,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2496,128,cdw,manual,,,0.99431,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2560,128,cdw,manual,,,0.99589,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2624,128,cdw,manual,,,0.99314,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2688,128,cdw,manual,,,0.99632,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2752,128,cdw,manual,,,0.99463,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2816,128,cdw,manual,,,0.99466,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2880,128,cdw,manual,,,0.99657,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,2944,128,cdw,manual,,,0.99546,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,3008,128,cdw,manual,,,0.80414,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,3072,128,cdw,manual,,,0.99589,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,3968,128,no_cdw,manual,,,0.32610,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4096,128,no_cdw,manual,,,0.7047,2026-03-03T23:13:12
406455_2021_tava_chm_max_hag_20cm.tif,3072,4160,128,no_cdw,manual,,,0.19665,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4224,128,no_cdw,manual,,,0.07444,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4288,128,no_cdw,manual,,,0.08969,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4352,128,no_cdw,manual,,,0.09747,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4416,128,no_cdw,manual,,,0.27068,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4480,128,no_cdw,manual,,,0.18411,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4544,128,no_cdw,manual,,,0.15160,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4608,128,no_cdw,manual,,,0.07282,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4672,128,no_cdw,manual,,,0.10774,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4736,128,no_cdw,manual,,,0.08661,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4800,128,no_cdw,manual,,,0.11756,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3072,4864,128,no_cdw,manual,,,0.20524,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,0,128,no_cdw,manual,,,0.07026,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,64,128,no_cdw,manual,,,0.28062,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,128,128,no_cdw,manual,,,0.5535,2026-03-04T08:45:33
406455_2021_tava_chm_max_hag_20cm.tif,3136,192,128,no_cdw,manual,,,0.1341,2026-03-03T23:17:33
406455_2021_tava_chm_max_hag_20cm.tif,3136,256,128,no_cdw,manual,,,0.23960,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,448,128,no_cdw,manual,,,0.5796,2026-03-03T23:10:59
406455_2021_tava_chm_max_hag_20cm.tif,3136,512,128,cdw,manual,,,0.99964,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,896,128,cdw,manual,,,0.98471,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1088,128,no_cdw,manual,,,0.02058,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1152,128,no_cdw,manual,,,0.02775,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1216,128,no_cdw,manual,,,0.22291,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1280,128,no_cdw,manual,,,0.28782,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1472,128,cdw,manual,,,0.99725,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1536,128,cdw,manual,,,0.99102,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1600,128,cdw,manual,,,0.99772,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1664,128,cdw,manual,,,0.99768,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1728,128,cdw,manual,,,0.98874,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1792,128,cdw,manual,,,0.98746,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1856,128,cdw,manual,,,0.98477,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1920,128,cdw,manual,,,0.98757,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,1984,128,cdw,manual,,,0.99519,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2048,128,cdw,manual,,,0.99727,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2112,128,cdw,manual,,,0.99282,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2176,128,cdw,manual,,,0.98999,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2240,128,cdw,manual,,,0.98138,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2304,128,cdw,manual,,,0.97178,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2368,128,cdw,manual,,,0.98279,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2432,128,cdw,manual,,,0.99712,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2496,128,cdw,manual,,,0.99464,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2560,128,cdw,manual,,,0.98367,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2624,128,cdw,manual,,,0.99064,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2688,128,cdw,manual,,,0.99313,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2752,128,cdw,manual,,,0.99545,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2816,128,cdw,manual,,,0.99485,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,2880,128,cdw,manual,,,0.99176,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,3008,128,cdw,manual,,,0.99431,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,3072,128,cdw,manual,,,0.99356,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,3264,128,cdw,manual,,,0.97900,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,3392,128,no_cdw,manual,,,0.3932,2026-03-03T23:12:19
406455_2021_tava_chm_max_hag_20cm.tif,3136,3968,128,cdw,manual,,,0.7573,2026-03-03T23:14:13
406455_2021_tava_chm_max_hag_20cm.tif,3136,4032,128,no_cdw,manual,,,0.66809,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4096,128,no_cdw,manual,,,0.63791,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4160,128,no_cdw,manual,,,0.4003,2026-03-03T23:12:09
406455_2021_tava_chm_max_hag_20cm.tif,3136,4224,128,no_cdw,manual,,,0.10386,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4288,128,no_cdw,manual,,,0.11220,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4352,128,no_cdw,manual,,,0.19036,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4416,128,no_cdw,manual,,,0.19593,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4480,128,no_cdw,manual,,,0.14364,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4544,128,no_cdw,manual,,,0.12212,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4608,128,no_cdw,manual,,,0.39144,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4672,128,no_cdw,manual,,,0.13258,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4736,128,no_cdw,manual,,,0.08086,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4800,128,no_cdw,manual,,,0.12606,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3136,4864,128,no_cdw,manual,,,0.12830,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,0,128,no_cdw,manual,,,0.04974,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,64,128,no_cdw,manual,,,0.04981,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,128,128,no_cdw,manual,,,0.13471,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,192,128,no_cdw,manual,,,0.17562,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,256,128,no_cdw,manual,,,0.5829,2026-03-03T23:11:15
406455_2021_tava_chm_max_hag_20cm.tif,3200,448,128,no_cdw,manual,,,0.5825,2026-03-03T23:11:10
406455_2021_tava_chm_max_hag_20cm.tif,3200,640,128,no_cdw,manual,,,0.8629,2026-03-04T08:54:48
406455_2021_tava_chm_max_hag_20cm.tif,3200,832,128,cdw,manual,,,0.99192,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,1024,128,no_cdw,manual,,,0.08274,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,1088,128,no_cdw,manual,,,0.01886,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,1152,128,no_cdw,manual,,,0.01350,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,1216,128,no_cdw,manual,,,0.05128,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,1280,128,no_cdw,manual,,,0.08381,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,1792,128,cdw,manual,,,0.99389,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,1856,128,cdw,manual,,,0.99436,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,1920,128,cdw,manual,,,0.98426,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,1984,128,cdw,manual,,,0.99489,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2048,128,cdw,manual,,,0.99693,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2112,128,cdw,manual,,,0.98875,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2176,128,cdw,manual,,,0.97534,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2240,128,cdw,manual,,,0.97906,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2304,128,cdw,manual,,,0.99281,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2368,128,cdw,manual,,,0.99476,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2432,128,cdw,manual,,,0.99522,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2496,128,cdw,manual,,,0.99068,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2560,128,cdw,manual,,,0.98573,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2624,128,cdw,manual,,,0.99097,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,2880,128,cdw,manual,,,0.9626,2026-03-03T23:20:16
406455_2021_tava_chm_max_hag_20cm.tif,3200,2944,128,cdw,manual,,,0.99743,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,3008,128,cdw,manual,,,0.99733,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,3072,128,cdw,manual,,,0.98800,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,3136,128,cdw,manual,,,0.99495,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,3200,128,cdw,manual,,,0.99557,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,3264,128,cdw,manual,,,0.99618,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,3456,128,cdw,manual,,,0.99437,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4032,128,no_cdw,manual,,,0.4378,2026-03-03T23:10:01
406455_2021_tava_chm_max_hag_20cm.tif,3200,4096,128,no_cdw,manual,,,0.23135,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4160,128,no_cdw,manual,,,0.30706,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4224,128,no_cdw,manual,,,0.21437,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4288,128,no_cdw,manual,,,0.18338,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4352,128,no_cdw,manual,,,0.28362,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4416,128,no_cdw,manual,,,0.12848,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4480,128,no_cdw,manual,,,0.10106,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4544,128,no_cdw,manual,,,0.10928,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4608,128,no_cdw,manual,,,0.19380,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4672,128,no_cdw,manual,,,0.08556,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4736,128,no_cdw,manual,,,0.04698,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4800,128,no_cdw,manual,,,0.09437,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3200,4864,128,no_cdw,manual,,,0.08840,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,0,128,no_cdw,manual,,,0.06520,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,64,128,no_cdw,manual,,,0.05961,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,128,128,no_cdw,manual,,,0.04790,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,192,128,no_cdw,manual,,,0.22431,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,256,128,no_cdw,manual,,,0.31800,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,448,128,cdw,manual,,,0.95633,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,832,128,cdw,manual,,,0.99577,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,1088,128,no_cdw,manual,,,0.1664,2026-03-04T08:54:23
406455_2021_tava_chm_max_hag_20cm.tif,3264,1152,128,no_cdw,manual,,,0.14666,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,1216,128,no_cdw,manual,,,0.08051,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,1280,128,no_cdw,manual,,,0.0659,2026-03-03T23:20:02
406455_2021_tava_chm_max_hag_20cm.tif,3264,1344,128,no_cdw,manual,,,0.08685,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,1408,128,no_cdw,manual,,,0.08457,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,1792,128,cdw,manual,,,0.99113,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,1856,128,cdw,manual,,,0.99767,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,1920,128,cdw,manual,,,0.99341,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,1984,128,cdw,manual,,,0.98956,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2048,128,cdw,manual,,,0.99081,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2112,128,cdw,manual,,,0.99148,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2176,128,cdw,manual,,,0.99222,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2240,128,cdw,manual,,,0.97909,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2304,128,cdw,manual,,,0.99680,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2368,128,cdw,manual,,,0.99707,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2432,128,cdw,manual,,,0.99517,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2496,128,cdw,manual,,,0.99067,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2560,128,cdw,manual,,,0.99307,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2624,128,cdw,manual,,,0.99336,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2816,128,cdw,manual,,,0.67652,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2880,128,cdw,manual,,,0.93757,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,2944,128,cdw,manual,,,0.99732,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,3008,128,cdw,manual,,,0.99718,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,3072,128,cdw,manual,,,0.98210,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,3136,128,cdw,manual,,,0.99291,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,3200,128,cdw,manual,,,0.99675,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,3264,128,cdw,manual,,,0.99616,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3264,3328,128,cdw,manual,,,0.99747,2026-02-28T14:01:45
